name,year,selling_price,km_driven,fuel,transmission,owner,mileage,engine,max_power,seats
23,2008,2.85,11.418625774449598,0,1,2,19.0,1248.0,73.0,5.0
23,2010,3.3,11.281308616451396,0,1,0,21.0,1248.0,73.0,5.0
23,2003,1.52,11.026727411028968,1,1,3,17.0,993.0,60.0,5.0
23,2010,3.65,11.775297421715829,0,1,0,19.0,1248.0,73.0,5.0
34,2011,10.85,11.225256725762891,0,1,0,11.0,2982.0,171.0,7.0
26,2010,5.53,11.23850177707664,1,0,2,11.0,2360.0,170.0,5.0
32,2011,2.29,10.768295498386117,1,1,0,17.0,1198.0,75.0,5.0
23,2007,1.65,11.002116507732016,1,1,2,18.0,1061.0,64.0,5.0
24,2011,9.14,11.180301813037198,1,0,0,14.0,1991.0,181.0,5.0
35,2011,2.1,10.66897865021924,1,1,2,16.0,1198.0,73.0,5.0
23,2007,2.15,11.23850177707664,1,1,2,15.0,1586.0,104.0,5.0
2,2009,9.95,10.434145214930489,0,0,0,16.0,1968.0,147.0,5.0
12,2008,1.8,11.338583982516496,1,1,2,19.0,1086.0,68.0,5.0
23,2008,1.4,10.757924157061597,1,1,2,17.0,1298.0,85.0,5.0
12,2004,1.2,10.764286715905593,1,1,2,14.0,1599.0,94.0,5.0
23,2007,1.25,11.082157933374816,1,1,2,18.0,998.0,67.0,5.0
12,2011,3.3,10.64497241395799,1,1,2,17.0,1197.0,80.0,5.0
11,2010,2.0,10.545367754151744,1,1,0,14.0,1799.0,130.0,5.0
23,2006,1.05,11.891368749982083,1,1,2,15.0,1590.0,94.0,5.0
12,2010,2.5,10.968215530759236,1,1,2,13.0,1495.0,94.0,5.0
23,2011,2.1,11.42094174635404,1,1,0,20.0,998.0,67.0,5.0
34,2005,2.45,11.112462823634855,1,0,2,11.0,1794.0,125.0,5.0
36,2011,13.8,11.58036913706725,0,0,0,13.0,2400.0,215.0,5.0
23,2010,1.65,11.80560254159177,1,1,2,18.0,1061.0,67.0,5.0
12,2008,1.45,11.440365524765756,1,1,0,19.10818831334524,1086.0,62.0,5.0
23,2010,2.6,11.307732336483982,1,1,0,19.0,998.0,66.0,5.0
23,2008,1.75,10.915106645867503,1,1,2,18.0,1061.0,67.0,5.0
22,2008,4.3,12.07824495582233,0,1,2,10.0,2179.0,120.0,8.0
12,2010,2.25,9.798182590890704,1,1,0,18.0,1197.0,80.0,5.0
33,2010,1.85,11.23448059787093,1,1,0,13.0,1368.0,88.0,5.0
11,2009,3.5,11.8350162104899,1,1,2,17.0,1497.0,118.0,5.0
33,2011,3.5,11.251573687764475,0,1,2,11.0,2179.0,138.0,7.0
3,2008,7.99,11.630717389475995,0,0,0,11.0,2993.0,235.0,5.0
3,2010,11.0,11.561725152903833,0,0,2,13.0,1995.0,170.0,5.0
3,2008,11.0,11.0186455364637,1,0,2,10.0,2497.0,215.0,5.0
27,2010,2.3,11.350959323833282,1,1,2,18.0,1198.0,75.0,5.0
19,2011,67.0,10.915106645867503,0,0,0,10.0,4367.0,308.0,7.0
11,2010,4.8,11.451060699493429,1,0,2,10.0,2354.0,152.0,5.0
24,2010,8.95,10.799595985047786,0,0,0,19.0,2143.0,170.0,5.0
12,2010,2.45,10.971021885633377,1,1,0,19.10818831334524,1086.0,62.0,5.0
5,2011,1.5,11.603688960617085,0,1,3,25.0,936.0,57.0,5.0
33,2007,3.6,11.542493975902508,0,1,0,13.0,2179.0,138.0,7.0
12,2009,1.92,10.669025159683924,1,1,0,20.0,1197.0,78.0,5.0
32,2010,4.25,11.319437798563529,0,1,0,17.0,1896.0,106.0,5.0
12,2010,3.48,11.444668037263904,0,1,0,23.0,1396.0,90.0,5.0
23,2009,1.7,10.463131911491969,1,1,0,19.0,796.0,46.0,5.0
12,2010,3.25,11.0186455364637,1,1,1,17.0,1197.0,80.0,5.0
32,2009,2.75,11.362114203075018,0,1,0,19.0,1422.0,70.0,5.0
12,2011,3.45,11.081911753015689,1,0,0,16.0,1197.0,78.0,5.0
34,2011,9.2,12.421188057397057,0,1,2,12.0,2494.0,102.0,7.0
23,2008,2.69,10.89553489680953,1,1,2,18.0,998.0,67.0,5.0
32,2009,4.35,11.58989576532275,1,0,0,13.0,1798.0,157.0,5.0
3,2008,10.75,11.097425172408933,1,0,2,8.0,2979.0,321.0,5.0
12,2009,2.99,11.002116507732016,1,0,0,19.0,1197.0,80.0,5.0
24,2010,16.5,11.326607934898927,1,0,0,10.0,2497.0,204.0,5.0
33,2011,1.75,11.695255355062796,0,1,0,18.0,1248.0,75.0,5.0
15,2011,16.0,11.082157933374816,0,0,0,14.0,2993.0,270.0,5.0
34,2010,5.0,11.159117834926688,1,0,0,14.0,1798.0,138.0,5.0
23,2011,3.5,11.289794413577894,0,1,3,21.0,1248.0,88.0,5.0
33,2007,1.25,11.599066463290214,1,1,0,15.0,1193.0,65.0,5.0
23,2008,2.71,11.082157933374816,1,1,0,16.0,1298.0,88.0,5.0
12,2010,3.0,11.082157933374816,1,1,0,18.0,1197.0,80.0,5.0
24,2010,9.5,10.5713425658087,0,0,0,14.0,2143.0,170.0,5.0
23,2011,2.95,10.969507776603578,1,1,0,17.0,1298.0,85.0,5.0
35,2011,3.0,10.968215530759236,1,1,0,15.0,1598.0,103.0,5.0
34,2008,4.0,11.39640288460621,1,0,0,14.0,1798.0,138.0,5.0
11,2008,2.5,11.184435286790633,1,1,0,13.0,1799.0,130.0,5.0
8,2010,2.25,12.055546223472613,0,1,2,19.0,1248.0,93.0,5.0
23,2009,2.45,11.099680169543102,1,1,0,19.0,998.0,66.0,5.0
12,2010,1.95,10.20691993507914,1,1,0,16.0,1086.0,66.0,5.0
33,2010,1.35,10.59665973278358,1,1,0,15.0,1368.0,90.0,5.0
11,2011,3.8,10.859018228147889,1,1,0,17.0,1497.0,118.0,5.0
11,2010,3.57,11.248347752633412,1,1,0,17.0,1497.0,117.0,5.0
11,2005,1.25,10.933124826700707,1,1,2,17.0,1497.0,78.0,5.0
0,2003,1.35,11.289794413577894,0,1,3,12.0,1489.0,35.0,5.0
23,1999,0.77,11.156264806643742,1,1,2,17.0,993.0,60.0,5.0
23,2009,0.9,10.373522431293592,1,1,0,16.0,796.0,37.0,4.0
10,2007,1.1,10.59665973278358,1,1,3,13.0,1299.0,70.0,5.0
12,2009,2.1,11.042937835596494,1,1,0,20.0,1197.0,78.0,5.0
12,2010,2.0,10.86524865845504,1,1,0,16.0,1495.0,93.0,5.0
19,2010,11.0,11.736077016252436,0,0,2,19.10818831334524,2179.0,115.0,5.0
33,2011,2.3,11.728044909070784,0,1,0,23.0,1396.0,69.0,5.0
23,2006,1.5,11.082157933374816,1,1,0,18.0,1061.0,67.0,5.0
11,2011,4.9,11.097425172408933,1,1,0,17.0,1497.0,118.0,5.0
11,2010,2.9,11.362114203075018,1,1,0,14.0,1799.0,130.0,5.0
11,2005,1.15,11.49718218735427,1,1,0,13.0,1493.0,100.0,5.0
12,2010,2.3,9.798182590890704,1,1,0,18.0,1197.0,80.0,5.0
35,2011,3.4,10.645448706505872,1,0,3,14.0,1598.0,103.0,5.0
12,2009,1.7,10.59665973278358,1,1,0,20.0,1197.0,78.0,5.0
12,2009,1.99,10.66897865021924,1,1,0,17.0,1197.0,80.0,5.0
10,2010,2.65,10.843358082930738,1,1,0,15.0,1196.0,70.0,5.0
11,2009,3.2,10.91519754917372,1,1,0,12.0,1491.3252850863223,97.99110021023124,5.0
8,2010,2.6,11.884495917930655,0,1,0,20.0,1248.0,91.0,5.0
35,2009,15.95,10.206513798722508,1,0,0,10.0,1984.0,114.0,4.0
35,2011,4.5,10.955636966793897,0,1,0,19.0,1598.0,103.0,5.0
12,2008,1.9,11.704355414128177,0,1,2,24.0,1396.0,88.0,5.0
3,2011,16.57,11.39640288460621,0,0,0,16.0,1995.0,218.0,5.0
11,2002,1.2,11.350418300109132,1,1,0,13.0,1343.0,90.0,5.0
10,2007,1.6,11.51293546492023,1,1,0,16.0,1388.0,68.0,5.0
3,2011,19.5,10.915106645867503,0,0,2,16.0,2993.0,258.0,5.0
34,2008,3.41,11.264476926102368,1,0,2,14.0,1794.0,138.0,5.0
22,2007,4.1,11.213346234493118,0,1,0,12.0,2179.0,120.0,9.0
32,2011,4.0,11.381346450927982,1,1,0,13.0,1798.0,157.0,5.0
23,2007,1.8,11.0428258311162,1,1,0,15.0,1586.0,104.0,5.0
12,2011,2.78,9.94477343944167,1,1,0,19.10818831334524,1086.0,62.0,5.0
24,2011,13.5,10.714439990727769,1,0,2,11.0,1796.0,186.0,5.0
33,2010,1.6,11.513235416930156,0,1,2,18.0,1248.0,90.0,5.0
5,2011,3.34,11.23020439968077,0,1,0,16.0,1991.0,123.0,5.0
12,2008,2.5,11.478116605263349,0,1,0,22.0,1582.0,126.0,5.0
11,2008,6.5,11.407576060361786,1,0,0,10.0,2354.0,180.0,5.0
23,2009,1.69,11.695255355062796,1,1,0,18.0,998.0,67.0,5.0
12,2009,1.8,11.486170727661408,0,1,2,17.0,1493.0,110.0,5.0
11,2004,1.5,11.652696102959752,1,1,2,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
10,2010,2.4,11.142006700614647,1,1,2,15.0,1196.0,70.0,5.0
23,2010,3.0,11.170449240431308,0,1,0,21.0,1248.0,73.0,5.0
12,2010,2.25,10.859018228147889,1,1,2,19.0,1086.0,68.0,5.0
23,2010,3.1,10.78116218843919,1,1,0,19.0,796.0,46.0,5.0
35,2011,2.55,10.752783415586006,1,1,0,16.0,1198.0,74.0,5.0
3,2010,12.5,11.146214615088311,1,0,2,10.0,2497.0,150.0,5.0
2,2011,28.75,10.645448706505872,0,0,0,14.0,2967.0,241.0,5.0
8,2010,1.59,10.592952963693447,1,1,0,16.0,1368.0,90.0,5.0
3,2009,8.0,10.977772995046502,0,0,3,16.0,1995.0,181.0,5.0
23,2007,0.75,10.985309671896765,1,1,0,16.0,796.0,37.0,4.0
10,2010,2.6,11.407576060361786,0,1,0,20.0,1399.0,68.0,5.0
11,2009,2.6,12.35308649005408,1,1,0,17.0,1497.0,118.0,5.0
24,2010,11.75,11.082157933374816,1,1,2,11.0,1796.0,178.0,5.0
12,2009,3.25,11.184435286790633,1,0,3,15.0,1396.0,100.0,5.0
34,2010,4.5,11.440365524765756,1,1,0,14.0,1798.0,138.0,5.0
23,2011,2.0,11.156264806643742,1,1,0,19.0,998.0,66.0,5.0
19,2008,40.88,11.143006056185946,1,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
5,2004,1.5,11.500842762227249,1,1,0,14.0,1599.0,104.0,5.0
34,2011,5.75,11.661354090741,0,1,2,21.0,1364.0,138.0,5.0
23,2006,0.9,12.013706813470414,1,1,0,16.0,796.0,37.0,4.0
24,2009,22.0,10.645448706505872,0,0,2,13.0,2987.0,210.0,5.0
34,2011,6.0,11.156264806643742,0,1,0,12.0,2494.0,102.0,8.0
34,2009,8.9,11.429554725537322,0,1,0,11.0,2982.0,171.0,7.0
35,2009,5.25,11.211833885608511,0,0,0,15.0,1896.0,105.0,5.0
12,2011,2.95,10.518700218288163,0,1,0,23.0,1396.0,90.0,5.0
11,2008,4.0,11.156264806643742,1,1,0,13.0,1997.0,141.0,5.0
23,2011,1.95,11.141876276228,1,1,2,19.0,998.0,66.0,5.0
11,2007,3.0,11.289794413577894,1,0,0,11.0,2354.0,142.0,5.0
24,2011,14.5,10.59665973278358,1,0,2,11.0,1796.0,186.0,5.0
11,2008,3.0,11.461642696843066,1,0,2,12.0,1799.0,130.0,5.0
32,2011,5.45,10.645162958200558,0,0,0,20.0,1968.0,138.0,5.0
11,2008,2.6,11.736077016252436,1,0,3,11.0,2354.0,177.0,5.0
34,2005,4.0,12.609278536862227,0,1,0,12.0,2494.0,102.0,8.0
35,2011,5.0,10.819798284210286,0,1,0,20.0,1598.0,103.0,5.0
12,2011,3.75,11.211833885608511,0,1,2,22.0,1582.0,126.0,5.0
35,2011,2.35,10.819798284210286,1,1,0,16.0,1198.0,73.0,5.0
23,2010,2.96,10.98761206503154,1,1,0,19.0,796.0,46.0,5.0
35,2011,8.5,11.461642696843066,0,0,2,18.0,1968.0,167.0,5.0
23,2011,3.08,10.50265366962518,1,1,0,18.0,998.0,67.0,5.0
24,2011,11.5,10.302733360830375,1,0,2,14.0,1991.0,181.0,5.0
23,2011,2.6,11.170449240431308,1,1,0,20.0,998.0,67.0,5.0
3,2011,13.75,11.53273789613992,0,0,0,15.0,1995.0,177.0,5.0
12,2008,1.65,11.034905792929417,1,1,2,20.0,1197.0,78.0,5.0
32,2011,7.5,11.277215789596893,0,1,0,17.0,1968.0,138.0,5.0
34,2010,11.0,11.81303746480054,0,1,2,11.0,2982.0,171.0,7.0
2,2008,11.99,11.170449240431308,1,0,0,8.0,4134.0,250.0,7.0
23,2010,3.1,11.81303746480054,0,1,0,17.0,1248.0,75.0,5.0
23,2011,1.3,11.338214871177607,1,1,0,16.0,796.0,37.0,4.0
5,2009,4.0,11.39640288460621,0,0,0,12.0,1991.0,147.0,7.0
12,2011,3.25,10.379752786950895,1,1,2,17.0,1197.0,80.0,5.0
5,2008,1.15,11.225256725762891,1,1,2,15.0,1150.0,74.0,5.0
12,2011,2.2,10.896757843893464,1,1,0,19.0,1086.0,68.0,5.0
12,2008,2.0,11.127277689932466,1,1,2,16.0,1086.0,66.0,5.0
12,2010,2.1,11.307167406348356,1,1,2,20.0,1197.0,78.0,5.0
24,2011,10.6,11.43214915494294,0,0,2,11.0,2987.0,210.0,5.0
23,2004,0.45,9.39274525863144,1,1,2,16.0,796.0,37.0,4.0
23,2010,2.5,10.91325041239548,1,1,3,16.0,1298.0,88.0,5.0
10,2006,1.6,10.206439938023752,1,1,0,13.0,1299.0,70.0,5.0
27,2011,3.0,10.645448706505872,1,1,2,16.0,1498.0,97.0,5.0
32,2011,6.75,11.459756728830165,0,0,2,20.0,1968.0,138.0,5.0
5,2006,1.4,11.51293546492023,1,1,0,14.0,1399.0,92.0,5.0
23,2010,3.4,11.288468551573487,0,1,0,21.0,1248.0,73.0,5.0
35,2011,4.89,10.708824377084602,1,1,2,16.0,1198.0,73.0,5.0
24,2011,10.15,10.491301994830229,1,0,0,11.0,1796.0,186.0,5.0
22,2010,4.75,11.018661929503216,0,1,0,12.0,2179.0,120.0,8.0
11,2008,2.99,10.933124826700707,1,0,0,16.0,1497.0,78.0,5.0
32,2008,2.35,11.31448672129398,0,1,2,18.0,1896.0,66.0,5.0
23,2011,3.22,10.791893080920747,1,1,0,24.0,998.0,67.0,5.0
8,2010,2.25,11.187264574560665,1,1,0,15.0,1172.0,67.0,5.0
34,2011,8.0,11.959839570990932,0,1,2,12.0,2494.0,100.0,8.0
32,2011,4.9,10.736418414365376,1,0,0,13.0,1798.0,157.0,5.0
12,2011,4.6,11.640113027990695,0,1,0,23.0,1396.0,90.0,5.0
22,2011,5.5,11.513035458920672,0,1,2,12.0,2179.0,120.0,8.0
10,2007,3.0,11.407576060361786,0,1,1,10.0,2499.0,143.0,7.0
12,2011,4.25,11.592133978646835,0,1,0,16.0,1493.0,110.0,5.0
34,2011,12.25,11.893421422254848,0,1,0,11.0,2982.0,171.0,7.0
3,2011,10.95,11.050000721188786,0,0,2,17.0,1995.0,184.0,5.0
12,2005,0.9,10.718874489469398,1,1,0,13.0,1495.0,94.0,5.0
33,2011,0.44,11.082157933374816,1,1,2,26.0,624.0,35.0,4.0
35,2011,7.5,11.31020934572104,0,0,0,18.0,1968.0,167.0,5.0
8,2010,2.5,11.982935344196433,0,1,2,19.0,1248.0,93.0,5.0
33,2008,0.7,11.798111925972618,0,1,0,16.0,1405.0,62.0,5.0
5,2007,0.99,10.985309671896765,1,1,3,15.0,1150.0,74.0,5.0
11,2011,4.15,11.267753561270382,1,0,0,16.0,1497.0,118.0,5.0
8,2011,2.2,11.775297421715829,0,1,0,20.0,1248.0,75.0,5.0
23,2010,3.3,11.170449240431308,0,1,0,19.0,1248.0,73.0,5.0
23,2010,2.75,9.952420563645306,1,1,0,22.0,998.0,67.0,5.0
23,2010,1.85,11.205231143253116,1,1,0,19.0,796.0,46.0,5.0
23,2011,2.62,10.158362302011792,1,1,0,18.0,1061.0,64.0,5.0
11,2006,2.65,11.60824473564232,1,1,0,13.0,1799.0,130.0,5.0
22,2011,2.4,11.60824473564232,0,1,2,21.0,1461.0,64.0,5.0
23,2008,2.7,11.918397239722838,0,1,2,28.0,1248.0,74.0,5.0
12,2011,3.4,10.530575055586564,1,1,0,18.0,1197.0,80.0,5.0
3,2011,14.12,11.236802988865133,1,0,0,9.0,2996.0,254.0,5.0
5,2011,4.55,11.082157933374816,0,1,0,17.0,1998.0,163.0,5.0
23,2011,2.9,11.280148157687734,0,1,0,21.0,1248.0,73.0,5.0
24,2007,6.0,12.301387370778713,1,0,2,11.0,1796.0,186.0,5.0
3,2010,12.75,11.326607934898927,0,0,0,16.0,1995.0,181.0,5.0
10,2011,2.4,11.082157933374816,1,1,0,15.0,1196.0,70.0,5.0
11,2004,1.3,11.205054290550551,1,1,2,13.0,1343.0,90.0,5.0
32,2011,5.5,10.736418414365376,1,1,0,13.0,1798.0,157.0,5.0
11,2011,5.89,11.040246259560732,1,0,0,11.0,2354.0,177.0,5.0
12,2010,2.75,11.19822841866684,1,1,0,17.0,1197.0,80.0,5.0
12,2011,2.7,11.31448672129398,1,1,2,18.0,1197.0,80.0,5.0
12,2010,2.1,11.251573687764475,1,1,2,20.0,1197.0,78.0,5.0
5,2009,3.5,11.201019003627582,0,0,3,18.0,1991.0,147.0,4.0
12,2007,2.0,11.156264806643742,1,1,2,19.0,1086.0,68.0,5.0
12,2009,1.95,11.127277689932466,1,1,3,20.0,1197.0,78.0,5.0
11,1999,0.9,11.849404844423074,1,1,0,13.0,1343.0,90.0,5.0
5,2011,2.1,10.950824090522444,1,1,2,14.0,1399.0,92.0,5.0
12,2008,2.0,11.355639876447484,1,1,2,19.0,1086.0,68.0,5.0
3,2011,10.9,11.51293546492023,0,0,2,22.0,1995.0,190.0,5.0
5,2009,1.6,10.69650269224425,1,1,2,18.0,995.0,62.0,5.0
11,2011,3.6,11.127277689932466,1,1,0,17.0,1497.0,118.0,5.0
34,2011,10.85,11.002116507732016,0,1,0,11.0,2982.0,171.0,7.0
5,2010,2.35,11.271668858229091,0,1,0,16.0,1991.0,123.0,5.0
10,2006,1.55,11.400070267550142,0,1,3,17.0,1399.0,68.0,5.0
11,2007,4.7,11.49273296168228,1,1,2,10.0,2354.0,152.0,5.0
10,2010,1.4,11.407576060361786,0,1,2,20.0,1399.0,68.0,5.0
32,2002,1.6,11.141876276228,0,1,0,18.0,1896.0,66.0,5.0
34,2002,3.65,11.050905878263569,0,1,3,13.0,2446.0,75.0,10.0
34,2008,2.05,11.050905878263569,1,1,0,13.0,1794.0,125.0,5.0
24,2004,5.5,11.350418300109132,1,0,2,10.0,1796.0,157.0,5.0
11,2005,1.7,11.38510345703214,1,1,2,13.0,1493.0,100.0,5.0
12,2009,2.6,9.952325334619427,1,0,0,19.0,1197.0,80.0,5.0
24,2007,9.99,10.915106645867503,1,0,3,10.0,3498.0,364.0,5.0
35,2011,3.15,10.463131911491969,0,1,0,20.0,1598.0,103.0,5.0
23,2008,1.59,11.082157933374816,1,1,0,19.0,796.0,46.0,5.0
32,2010,3.0,11.101733992488615,0,1,0,19.0,1199.0,75.0,5.0
11,2011,3.8,10.819778284410283,1,1,0,17.0,1497.0,118.0,5.0
8,2009,1.75,11.289794413577894,0,1,2,20.0,1248.0,91.0,5.0
11,2011,5.5,11.184435286790633,1,0,2,12.0,1799.0,130.0,5.0
12,2011,3.75,11.225256725762891,0,1,0,21.0,1396.0,90.0,5.0
10,2006,1.37,11.373674891823535,1,1,2,15.0,1596.0,101.0,5.0
12,2010,2.1,11.034905792929417,1,1,0,20.0,1197.0,78.0,5.0
23,2006,1.8,11.184338061192443,1,1,0,19.0,796.0,46.0,5.0
34,2011,6.3,11.265604480837755,1,1,0,12.0,1998.0,132.0,8.0
34,2011,13.0,12.154784614286667,0,1,0,11.0,2982.0,171.0,7.0
23,2009,1.51,11.6172944892629,1,1,2,18.0,1061.0,67.0,5.0
11,2011,6.35,10.910989164463668,1,0,0,11.0,2354.0,177.0,5.0
35,2011,4.0,12.06105265381003,0,1,0,20.0,1598.0,103.0,5.0
10,2011,2.95,11.134092550662734,1,1,0,15.0,1196.0,70.0,5.0
11,2009,2.75,11.083003716428074,1,1,0,17.0,1497.0,118.0,5.0
22,2008,2.3,7.696667081526462,1,1,0,15.0,1390.0,75.0,5.0
32,2008,2.2,11.386500192532456,0,1,0,18.0,1896.0,66.0,5.0
10,2009,1.99,11.225256725762891,0,1,0,13.0,1399.0,68.0,5.0
11,2011,4.1,11.471447005023688,1,1,0,17.0,1497.0,118.0,5.0
2,2011,23.0,10.87806606028079,0,0,0,12.0,1968.0,167.0,5.0
22,2011,3.75,11.23850177707664,0,1,2,14.0,2498.0,112.0,7.0
23,2006,1.5,11.52288569676448,1,1,2,18.0,998.0,67.0,5.0
23,2005,1.45,11.097425172408933,1,1,0,14.0,1061.0,64.0,5.0
35,2011,2.49,11.097955326847758,0,1,0,22.0,1199.0,73.0,5.0
34,2007,4.8,11.995357787034976,0,1,2,12.0,2494.0,102.0,8.0
12,2010,2.8,11.16479958768697,1,1,0,20.0,1197.0,78.0,5.0
24,2011,22.0,10.12667110305036,1,0,2,12.0,1796.0,185.0,5.0
10,2009,2.4,10.915106645867503,0,1,2,17.0,1399.0,68.0,5.0
23,2008,2.11,11.034905792929417,1,1,2,15.0,1586.0,104.0,5.0
23,2011,2.1,11.225256725762891,1,1,0,19.0,796.0,46.0,5.0
12,2009,4.9,11.082157933374816,0,1,2,13.0,1991.0,142.0,5.0
12,2011,2.1,11.034905792929417,1,1,0,19.0,1086.0,68.0,5.0
23,2008,2.4,10.937223485229126,1,1,2,17.0,1298.0,85.0,5.0
12,2007,2.65,10.915106645867503,1,1,0,13.0,1495.0,94.0,5.0
5,2011,2.5,11.082157933374816,1,1,2,18.0,1199.0,79.0,5.0
2,2009,8.95,10.308985993422082,0,0,0,12.0,2698.0,179.0,5.0
23,2011,3.15,10.096419288442098,1,1,0,16.0,1491.3252850863223,97.99110021023124,5.0
5,2010,1.5,10.165890277802454,1,1,0,18.0,1199.0,79.0,5.0
2,2011,14.5,11.561725152903833,0,0,2,16.0,1968.0,140.0,5.0
11,2008,5.4,11.31652121084564,1,0,0,10.0,2354.0,152.0,5.0
11,2011,4.0,11.112925396293122,1,1,0,17.0,1497.0,117.0,5.0
31,2011,8.0,10.389979499286666,0,0,2,13.0,1995.0,148.0,5.0
34,2006,6.25,12.185875040240456,0,1,0,12.0,2494.0,102.0,7.0
12,2004,1.93,10.861821932407963,1,1,0,19.10818831334524,1491.3252850863223,97.99110021023124,5.0
30,2010,32.0,10.463131911491969,1,0,2,11.0,4806.0,550.0,5.0
34,2007,2.2,11.112462823634855,1,1,3,13.0,1794.0,125.0,5.0
3,2010,11.27,11.262539177262145,1,0,2,10.0,2497.0,215.0,5.0
23,2009,1.0,10.518700218288163,1,1,0,17.0,993.0,60.0,5.0
23,2011,2.15,11.251261954917002,1,1,2,19.0,796.0,46.0,5.0
10,2007,6.0,7.140453043101158,1,1,0,19.0,1194.0,94.0,5.0
12,2008,2.5,11.338583982516496,1,1,0,20.0,1197.0,78.0,5.0
34,2007,5.7,12.04607406669048,0,1,2,12.0,2494.0,102.0,8.0
22,2007,2.7,11.429554725537322,0,1,0,13.0,2523.0,63.0,7.0
3,2009,10.3,11.163679996858372,1,0,2,10.0,2497.0,215.0,5.0
3,2010,7.75,10.839600519357369,0,0,0,16.0,1995.0,181.0,5.0
10,2010,5.34,11.264476926102368,0,0,2,11.0,2953.0,153.0,7.0
35,2011,4.75,11.289794413577894,0,1,0,20.0,1598.0,103.0,5.0
23,2011,2.5,11.256754979390998,0,1,0,21.0,1248.0,73.0,5.0
10,2008,2.25,11.67062128193778,0,1,3,17.0,1399.0,68.0,5.0
3,2010,12.95,11.211833885608511,1,0,0,10.0,2497.0,150.0,5.0
11,2011,4.4,10.950824090522444,1,0,0,16.0,1497.0,118.0,5.0
22,2010,5.5,11.480546890906206,0,1,2,12.0,2179.0,120.0,8.0
11,2011,3.25,11.338583982516496,1,1,0,16.0,1497.0,116.0,5.0
23,2008,1.2,10.177324218165856,1,1,0,19.0,796.0,46.0,5.0
2,2011,12.0,10.545367754151744,1,0,0,10.0,1984.0,132.0,5.0
23,2011,3.2,9.546884034617923,1,1,2,17.0,1197.0,85.0,5.0
23,2011,2.5,11.225256725762891,0,1,0,21.0,1248.0,88.0,5.0
23,2010,1.75,10.545367754151744,1,1,2,22.0,998.0,67.0,5.0
24,2005,10.0,10.896757843893464,0,0,0,11.0,2987.0,198.0,5.0
34,2010,4.5,11.046355932458775,1,0,0,12.0,2362.0,164.0,5.0
12,2009,3.95,11.127277689932466,0,1,2,23.0,1396.0,90.0,5.0
35,2011,3.05,10.736418414365376,1,1,0,16.0,1198.0,73.0,5.0
35,2010,2.4,11.082157933374816,1,1,0,16.0,1198.0,73.0,5.0
23,2007,1.3,10.645448706505872,1,1,3,18.0,998.0,67.0,5.0
11,2010,3.0,10.714617748755122,1,1,0,17.0,1497.0,118.0,5.0
35,2011,3.39,10.956561882875716,1,1,0,15.0,1598.0,103.0,5.0
12,2009,2.35,10.756774584831282,1,1,2,18.0,1197.0,80.0,5.0
11,2008,3.0,11.93164237875414,1,1,2,13.0,1799.0,130.0,5.0
34,2010,13.7,11.60824473564232,0,1,0,14.0,2755.0,174.0,7.0
11,2009,3.8,11.17606715383184,1,1,3,17.0,1497.0,118.0,5.0
10,2010,2.25,10.988626143912366,1,1,2,15.0,1196.0,70.0,5.0
10,2010,2.41,11.338583982516496,0,1,2,17.0,1399.0,68.0,5.0
23,2009,1.02,11.128424074537731,1,1,0,19.0,796.0,46.0,5.0
34,2009,11.0,11.916435329501535,0,1,0,11.0,2982.0,171.0,7.0
10,2011,2.35,11.461642696843066,0,1,3,20.0,1399.0,68.0,5.0
34,2010,10.75,11.849404844423074,0,1,0,14.0,2755.0,174.0,7.0
2,2011,21.0,10.819798284210286,0,0,3,16.0,2967.0,241.0,5.0
35,2011,5.25,10.65728288404746,0,0,0,18.0,1968.0,167.0,5.0
22,2011,2.0,11.759793355371237,0,1,3,19.0,1461.0,65.0,5.0
11,2011,4.45,11.002116507732016,1,0,0,16.0,1497.0,118.0,5.0
2,2011,13.95,11.350418300109132,0,0,0,16.0,1968.0,147.0,5.0
22,2010,5.21,11.561725152903833,0,1,2,12.0,2179.0,120.0,8.0
11,2006,1.5,11.599112335481124,1,1,0,16.0,1497.0,100.0,5.0
19,2010,40.0,10.714439990727769,0,0,0,14.0,2993.0,241.0,6.0
23,2008,1.2,11.127277689932466,1,1,3,19.0,796.0,46.0,5.0
12,2011,2.9,10.896757843893464,1,0,0,19.0,1197.0,80.0,5.0
35,2011,3.25,10.757924157061597,0,1,0,20.0,1498.0,108.0,5.0
33,2011,0.75,10.819798284210286,1,1,2,23.0,624.0,37.0,4.0
23,2007,1.75,10.915106645867503,1,1,2,16.0,1491.3252850863223,97.99110021023124,5.0
34,2004,1.5,11.982935344196433,1,0,2,11.0,1794.0,125.0,5.0
5,2010,2.0,11.618293980596055,1,1,2,18.0,1199.0,79.0,5.0
24,2008,10.36,10.822494591904512,0,1,0,15.0,2148.0,170.0,5.0
34,2006,1.67,11.277215789596893,1,1,2,13.0,1794.0,125.0,5.0
22,2011,6.0,11.87307935036839,0,1,2,16.0,1997.0,140.0,7.0
23,2009,2.35,11.19822841866684,0,1,2,21.0,1248.0,73.0,5.0
12,2011,3.16,11.088644442604425,1,1,0,20.0,1197.0,78.0,5.0
23,2009,2.05,11.082157933374816,1,1,2,19.0,998.0,66.0,5.0
